dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Stieger2021,1,3,36,CPz,0.07068183,-0.0382835,0.08255985,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,37,CP2,0.03375229,0.03285961,0.04368633,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,38,CP4,0.0586695,-0.03444531,0.06969324,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,39,CP6,0.11460873,0.09188872,0.12986854,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,40,TP8,0.04694451,0.01165734,0.04894532,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,41,P7,0.0839837,-0.06101631,0.10521396,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,42,P5,0.08775278,0.00129311,0.09218638,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,43,P3,0.09866265,0.09866265,0.11355562,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,44,P1,0.09820834,-0.05949534,0.1059263,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,45,Pz,0.03577489,0.02358304,0.05027901,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,46,P2,0.06555496,0.03606127,0.07830779,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,47,P4,0.13102525,0.13102525,0.14489906,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,48,P6,0.09301847,-0.09301847,0.09499618,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,49,P8,0.09302157,0.04785167,0.10255179,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,50,PO7,0.02958626,0.02576018,0.04640536,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,51,PO5,0.05124465,0.01883988,0.05466688,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,52,PO3,0.10690355,-0.03273854,0.11644785,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,53,POz,0.08090334,0.02299942,0.08918861,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,54,PO4,0.11294568,0.0401614,0.1219885,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,55,PO6,0.07118883,-0.00015558,0.07495827,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,56,PO8,0.09872165,-0.00086546,0.10490169,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,57,O1,0.05394135,-0.00731799,0.05809574,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,58,Oz,0.0893233,-0.08076754,0.12155426,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,3,59,O2,0.11734229,0.06431201,0.11787489,0.821826280623608,0.8212187375942834,"[208, 241]",0.53674833,False,1.4067526,0.25434889,1.23453476,True
Stieger2021,1,4,0,Fp1,0.02359674,-0.0003682,0.02551569,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,1,Fpz,0.02496063,-0.01131569,0.02779928,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,2,Fp2,0.02143265,-0.0098867,0.02775791,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,3,AF3,0.10426544,0.00483495,0.10644084,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,4,AF4,0.06294747,0.05245563,0.06977838,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,5,F7,0.18482345,0.04385696,0.19620121,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,6,F5,0.07570905,0.05139985,0.09371468,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,7,F3,0.06398299,0.01955284,0.08356534,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,8,F1,0.09343786,-0.09343786,0.09809596,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,9,Fz,0.06583086,0.06583086,0.07277114,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,10,F2,0.05415452,0.0475109,0.07037729,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,11,F4,0.07427191,0.03932305,0.08693975,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,12,F6,0.10564078,0.01271881,0.12914927,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,13,F8,0.16039129,0.01071445,0.16767363,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,14,FT7,0.14664996,-0.11863904,0.1658279,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,15,FC5,0.08528029,0.03184773,0.08862884,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,16,FC3,0.13492669,0.01050249,0.1513754,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,17,FC1,0.11384916,0.02657399,0.11898564,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,18,FCz,0.15539131,-0.04790819,0.16864775,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,19,FC2,0.0679204,0.058292,0.10131059,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,20,FC4,0.02756018,0.02391248,0.03345846,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,21,FC6,0.04972879,-0.04406253,0.06660706,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,22,FT8,0.04582452,0.03207505,0.05682775,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,23,T7,0.0505855,0.00687546,0.06284346,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,24,C5,0.11487954,0.11487954,0.11561631,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,25,C3,0.09177575,0.09177575,0.10506582,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,26,C1,0.05651423,0.02877216,0.06408952,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,27,Cz,0.10700677,-0.10700677,0.12930663,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,28,C2,0.12670395,-0.07878637,0.15322353,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,29,C4,0.08503053,0.04724361,0.11355834,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,30,C6,0.07409567,0.05298111,0.07768594,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,31,T8,0.06563877,0.01125245,0.06873401,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,32,TP7,0.0491522,0.03149182,0.05607026,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,33,CP5,0.0509629,0.00044155,0.05654454,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,34,CP3,0.10716467,-0.03731917,0.12099026,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,35,CP1,0.0311751,0.02541884,0.04262122,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,36,CPz,0.03322215,0.0234875,0.04104108,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,37,CP2,0.03565394,0.01966334,0.04365053,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,38,CP4,0.06902114,-0.05321014,0.07805205,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,39,CP6,0.06301333,0.01913891,0.06764568,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,40,TP8,0.05087594,-0.0225472,0.06654487,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,41,P7,0.10909417,-0.10909417,0.11345913,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,42,P5,0.07905726,0.0136199,0.09436746,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,43,P3,0.10690432,0.10690432,0.13062124,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,44,P1,0.08295543,-0.01091207,0.08394776,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,45,Pz,0.05434627,0.05354954,0.07112053,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,46,P2,0.07167841,-0.00788999,0.08686227,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,47,P4,0.07533328,0.06905905,0.08579873,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,48,P6,0.08365312,-0.07499421,0.09544125,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,49,P8,0.10755651,0.07106497,0.13008031,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,50,PO7,0.05235663,-0.01110582,0.06899085,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,51,PO5,0.0801883,0.03637316,0.09390239,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,52,PO3,0.08151399,0.00389765,0.09551462,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,53,POz,0.05703367,0.04033952,0.08275931,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,54,PO4,0.06392452,0.06392452,0.07672946,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,55,PO6,0.05593971,-0.00157481,0.06053424,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,56,PO8,0.12975417,-0.02810863,0.14432144,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,57,O1,0.05855672,-0.01225509,0.06719288,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,58,Oz,0.06161178,-0.06161178,0.09822898,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,4,59,O2,0.13560346,0.0618128,0.14293587,0.8173719376391982,0.8174771734815403,"[224, 225]",0.50111359,False,1.4691855,0.27650425,1.28932448,True
Stieger2021,1,5,0,Fp1,0.02694275,0.01372348,0.03103448,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,1,Fpz,0.02276655,-0.01884891,0.02629141,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,2,Fp2,0.02617696,-0.02585822,0.0353986,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,3,AF3,0.10270036,0.01049856,0.10395588,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,4,AF4,0.05429504,-0.01700259,0.07549898,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,5,F7,0.14431487,0.04937592,0.18062077,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,6,F5,0.10855006,0.02232346,0.1338324,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,7,F3,0.06652937,0.01016818,0.06879271,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,8,F1,0.06548639,-0.06548639,0.08444373,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,9,Fz,0.09932964,0.09932964,0.1132091,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,10,F2,0.05223955,0.02768872,0.0626132,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,11,F4,0.07941228,0.0103656,0.08865922,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,12,F6,0.09010158,0.05762181,0.11388682,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,13,F8,0.11451853,0.06979945,0.1369525,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,14,FT7,0.11472096,-0.04647566,0.12630382,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,15,FC5,0.05410822,-0.04114656,0.08230817,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,16,FC3,0.0867611,0.03608427,0.09676389,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,17,FC1,0.07820581,0.06797516,0.08951071,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,18,FCz,0.12491342,-0.03396777,0.13194484,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,19,FC2,0.0772479,0.04662747,0.08970663,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,20,FC4,0.05405741,0.01755512,0.06448407,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,21,FC6,0.1035442,-0.0091786,0.12751861,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,22,FT8,0.08456522,-0.02908109,0.08626693,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,23,T7,0.05049033,0.04607696,0.06976776,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,24,C5,0.06826758,-0.0223401,0.07070608,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,25,C3,0.07841991,0.0396147,0.08616523,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,26,C1,0.0863632,0.05153645,0.09239151,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,27,Cz,0.08311683,-0.04783851,0.09511001,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,28,C2,0.09406307,-0.09347889,0.12398412,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,29,C4,0.12174393,0.08545762,0.13728499,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,30,C6,0.02031902,-0.00211915,0.02747742,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,31,T8,0.04150066,-0.01371866,0.04751628,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,32,TP7,0.06112999,0.02695665,0.08489619,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,33,CP5,0.1306923,-0.01154721,0.13308452,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,34,CP3,0.11302348,-0.06370936,0.11703086,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,35,CP1,0.06428075,-0.0149493,0.07097019,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,36,CPz,0.03505233,-0.00544413,0.03780068,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,37,CP2,0.02142494,0.00439947,0.02513607,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,38,CP4,0.03915076,-0.03057339,0.05316365,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,39,CP6,0.07529782,0.07529782,0.10874815,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
Stieger2021,1,5,40,TP8,0.05500014,0.04491932,0.06337932,0.8415178571428571,0.841267942583732,"[215, 233]",0.52008929,False,1.3917977,0.25392224,1.22141067,True
