subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
2,34,CP3,0.07038821399999999,0.016152920360171092,-0.047863908,0.077643096,5,0.5080697479999999,0.0,1.305167592
2,24,C5,0.069299356,0.01048095840708425,0.067308954,0.08385751,5,0.5080697479999999,0.0,1.305167592
2,49,P8,0.067292508,0.005268013044765547,0.026348284,0.074739046,5,0.5080697479999999,0.0,1.305167592
2,9,Fz,0.066544196,0.00541793776632124,0.066544196,0.072471124,5,0.5080697479999999,0.0,1.305167592
2,53,POz,0.065547352,0.0054879386966118745,-0.013702088000000001,0.078654356,5,0.5080697479999999,0.0,1.305167592
2,33,CP5,0.063211824,0.011297132919795626,0.063211824,0.073792892,5,0.5080697479999999,0.0,1.305167592
2,42,P5,0.061151727999999995,0.003621312483875154,-0.021744852,0.08392005999999999,5,0.5080697479999999,0.0,1.305167592
2,59,O2,0.060170577999999995,0.0022996362465333526,0.008844689999999999,0.0758204,5,0.5080697479999999,0.0,1.305167592
2,22,FT8,0.058258858000000004,0.010960189925843897,-0.032349874,0.07515862799999999,5,0.5080697479999999,0.0,1.305167592
2,44,P1,0.056488144,0.016427967294788175,-0.038561616,0.066699718,5,0.5080697479999999,0.0,1.305167592
2,48,P6,0.054796126,0.017933537222666922,-0.054796126,0.057973434000000004,5,0.5080697479999999,0.0,1.305167592
2,27,Cz,0.048989858,0.009312386000771769,-0.0023601959999999997,0.058743067999999996,5,0.5080697479999999,0.0,1.305167592
2,30,C6,0.048226506,0.012531845038685648,0.0010263980000000013,0.053882905999999994,5,0.5080697479999999,0.0,1.305167592
2,31,T8,0.045846135999999996,0.009338991349622825,0.024463802,0.051062946,5,0.5080697479999999,0.0,1.305167592
2,28,C2,0.044444899999999996,0.011266155029722873,0.035939774,0.060010483999999996,5,0.5080697479999999,0.0,1.305167592
2,21,FC6,0.042788426000000004,0.011990428838095406,-0.030599832,0.053956002,5,0.5080697479999999,0.0,1.305167592
2,12,F6,0.0424082,0.013039427172186284,0.013738086,0.048347754,5,0.5080697479999999,0.0,1.305167592
2,40,TP8,0.042056448,0.013051051707288574,0.027041864,0.048888736,5,0.5080697479999999,0.0,1.305167592
2,0,Fp1,0.040328244,0.006950392045469807,0.030816126,0.045187638,5,0.5080697479999999,0.0,1.305167592
2,14,FT7,0.03816291,0.012811696154539802,-0.031353347999999996,0.046296926,5,0.5080697479999999,0.0,1.305167592
2,25,C3,0.037999396,0.011631942421561842,-0.011997101999999999,0.04406154599999999,5,0.5080697479999999,0.0,1.305167592
2,36,CPz,0.034340642,0.01095411086795592,0.001237812,0.038730969999999997,5,0.5080697479999999,0.0,1.305167592
2,2,Fp2,0.031629081999999996,0.015020006340077557,-0.009583632,0.036049056,5,0.5080697479999999,0.0,1.305167592
2,32,TP7,0.030176344,0.012675628464377219,0.020973128,0.035203086,5,0.5080697479999999,0.0,1.305167592
2,1,Fpz,0.024513576,0.007371168736844245,-0.000652952,0.02988893,5,0.5080697479999999,0.0,1.305167592
2,35,CP1,0.022544283999999998,0.006252304308679321,-0.013690076,0.02758408,5,0.5080697479999999,0.0,1.305167592
2,10,F2,0.02086335,0.011613351081651669,-0.003172872,0.023699048,5,0.5080697479999999,0.0,1.305167592
3,13,F8,0.238103038,0.020965927462375,0.074674956,0.25839744,5,0.506129412,0.0,1.15264363
3,5,F7,0.23095963,0.02623148939085141,-0.008015155999999999,0.23320712600000001,5,0.506129412,0.0,1.15264363
3,39,CP6,0.153788886,0.013400796570752044,0.065986556,0.175551656,5,0.506129412,0.0,1.15264363
3,6,F5,0.13460494,0.03743589370523095,0.021605884,0.139910746,5,0.506129412,0.0,1.15264363
3,32,TP7,0.11845470200000001,0.0102958522161048,0.026073482000000002,0.12244557199999999,5,0.506129412,0.0,1.15264363
3,27,Cz,0.102184626,0.011304308382907823,-0.043304818,0.115156992,5,0.506129412,0.0,1.15264363
3,47,P4,0.09098268400000001,0.01268114678509716,0.08978089,0.12074504400000001,5,0.506129412,0.0,1.15264363
3,17,FC1,0.08788636,0.02347636507694494,0.081570904,0.09547938,5,0.506129412,0.0,1.15264363
3,59,O2,0.087263048,0.015998020323189057,0.03318353,0.092394702,5,0.506129412,0.0,1.15264363
3,23,T7,0.08722916,0.009110243668127106,0.08722916,0.091683394,5,0.506129412,0.0,1.15264363
3,26,C1,0.084008244,0.04227760284891079,0.071125826,0.09989271,5,0.506129412,0.0,1.15264363
3,43,P3,0.083446232,0.022152310899731655,0.072469774,0.09516989000000001,5,0.506129412,0.0,1.15264363
3,45,Pz,0.08299282999999999,0.022037201677303535,0.051098138,0.09329518,5,0.506129412,0.0,1.15264363
3,54,PO4,0.08156002200000001,0.01186825161076896,-0.015107774,0.085374496,5,0.506129412,0.0,1.15264363
3,58,Oz,0.07988954200000001,0.01729790831965877,0.02707602,0.100299506,5,0.506129412,0.0,1.15264363
3,8,F1,0.077112962,0.020153513972613314,-0.074683372,0.083845222,5,0.506129412,0.0,1.15264363
3,37,CP2,0.075356192,0.030575340261781554,0.05778662799999999,0.094674142,5,0.506129412,0.0,1.15264363
3,4,AF4,0.072569124,0.009380276255030021,0.014184104,0.081789458,5,0.506129412,0.0,1.15264363
3,28,C2,0.071692622,0.020133824795826052,-0.040852778,0.08081514,5,0.506129412,0.0,1.15264363
3,44,P1,0.070551626,0.012836929499003264,-0.070551626,0.076583572,5,0.506129412,0.0,1.15264363
3,48,P6,0.066159382,0.012481737895538426,-0.066159382,0.072267008,5,0.506129412,0.0,1.15264363
3,16,FC3,0.065499778,0.025469813027915417,0.025724313999999998,0.07232784,5,0.506129412,0.0,1.15264363
3,11,F4,0.06535896799999999,0.01084677757437295,-0.0016443760000000001,0.06943452400000001,5,0.506129412,0.0,1.15264363
3,12,F6,0.065329232,0.018792833470609747,0.01100521,0.070296952,5,0.506129412,0.0,1.15264363
3,50,PO7,0.061726503999999995,0.027755530419852004,-0.017374982,0.067857374,5,0.506129412,0.0,1.15264363
3,20,FC4,0.06127986,0.028286514106015254,-0.03752384,0.070035288,5,0.506129412,0.0,1.15264363
3,56,PO8,0.060489100000000004,0.019393470201208192,-0.0014051340000000002,0.06920630800000001,5,0.506129412,0.0,1.15264363
3,49,P8,0.059538022,0.00485963254573018,-0.0015856160000000002,0.065997428,5,0.506129412,0.0,1.15264363
3,51,PO5,0.059379466000000006,0.012427796956835513,0.028628433999999998,0.063137,5,0.506129412,0.0,1.15264363
3,34,CP3,0.05909127199999999,0.013184800733403973,-0.048186948,0.07358104400000001,5,0.506129412,0.0,1.15264363
3,3,AF3,0.057886824,0.015831081782775612,0.00528515,0.063331128,5,0.506129412,0.0,1.15264363
3,46,P2,0.057301318000000004,0.009020208126075586,0.006641722,0.066708584,5,0.506129412,0.0,1.15264363
3,30,C6,0.054471837999999995,0.01646521704146714,-0.031789202,0.06222925,5,0.506129412,0.0,1.15264363
3,29,C4,0.05360391,0.009103906429975545,0.029610478000000003,0.06818779999999999,5,0.506129412,0.0,1.15264363
3,42,P5,0.053477052000000004,0.007927745315092433,0.011688884,0.07021678,5,0.506129412,0.0,1.15264363
3,7,F3,0.053095725999999996,0.014279304181131516,-0.012029658,0.058527798,5,0.506129412,0.0,1.15264363
3,22,FT8,0.052611202,0.018520712808627805,-0.014123101999999998,0.05991824999999999,5,0.506129412,0.0,1.15264363
3,10,F2,0.052427238,0.013477872882523782,-0.027160422,0.062787462,5,0.506129412,0.0,1.15264363
3,53,POz,0.05203511400000001,0.010268451274580308,0.012129186,0.059804328,5,0.506129412,0.0,1.15264363
3,19,FC2,0.052002892,0.01496983389476049,0.04504994999999999,0.05928567,5,0.506129412,0.0,1.15264363
3,14,FT7,0.050770252,0.017523098212351606,-0.0094482,0.05748274600000001,5,0.506129412,0.0,1.15264363
3,31,T8,0.049946508,0.014424437132691521,0.013956875999999998,0.053927808,5,0.506129412,0.0,1.15264363
3,36,CPz,0.04654063,0.019845480918488718,0.026929409999999997,0.051891178,5,0.506129412,0.0,1.15264363
3,41,P7,0.04605454,0.017331363148132634,-0.037921720000000006,0.052407466,5,0.506129412,0.0,1.15264363
3,24,C5,0.044351712,0.024554623504097352,0.016930846,0.051013869999999996,5,0.506129412,0.0,1.15264363
3,25,C3,0.044014122,0.011655951471453114,0.006260392000000001,0.049478852000000004,5,0.506129412,0.0,1.15264363
3,33,CP5,0.042243138,0.01512993280138481,0.040590908,0.046935729999999995,5,0.506129412,0.0,1.15264363
3,35,CP1,0.042015014,0.014354207132439603,-0.003310884,0.048585194,5,0.506129412,0.0,1.15264363
3,9,Fz,0.041672046000000004,0.018055934830312165,0.034318672,0.045743952,5,0.506129412,0.0,1.15264363
3,38,CP4,0.040459458,0.008304129876038787,-0.012686949999999999,0.048351746,5,0.506129412,0.0,1.15264363
3,57,O1,0.039081302,0.0068688706775291665,-0.02440913,0.047051992,5,0.506129412,0.0,1.15264363
3,15,FC5,0.038295878,0.029345450583536284,-0.004453362,0.044792964000000005,5,0.506129412,0.0,1.15264363
3,21,FC6,0.037864656000000003,0.007352656988254655,0.019860469999999998,0.047661131999999995,5,0.506129412,0.0,1.15264363
3,52,PO3,0.037157624,0.012124542935413277,-0.020154052,0.040771303999999994,5,0.506129412,0.0,1.15264363
3,40,TP8,0.035256884,0.010851691406086427,-0.008685390000000001,0.043578205999999994,5,0.506129412,0.0,1.15264363
3,18,FCz,0.03423873,0.014705189306722646,0.0195624,0.039560952,5,0.506129412,0.0,1.15264363
3,0,Fp1,0.031538,0.01096853342573199,0.013980046000000001,0.033677808000000004,5,0.506129412,0.0,1.15264363
3,55,PO6,0.028835278,0.007506212381189329,0.012466672000000002,0.033686938,5,0.506129412,0.0,1.15264363
3,2,Fp2,0.027153926000000002,0.008315114443492646,-0.0041376699999999995,0.030560683999999998,5,0.506129412,0.0,1.15264363
3,1,Fpz,0.015249658,0.005875556569693633,0.0016074460000000002,0.016920578,5,0.506129412,0.0,1.15264363
4,25,C3,0.29891163600000004,0.02755554801549192,-0.007353224,0.327011912,5,0.524585834,0.0,1.2065403639999999
4,17,FC1,0.160028076,0.03386483177516656,0.045083516000000004,0.17568625400000001,5,0.524585834,0.0,1.2065403639999999
4,36,CPz,0.149055568,0.019880417902229074,-0.016292123999999998,0.158062612,5,0.524585834,0.0,1.2065403639999999
4,15,FC5,0.13732041,0.02488769267643749,0.06537436199999999,0.15819129199999998,5,0.524585834,0.0,1.2065403639999999
4,14,FT7,0.12988687799999998,0.026274601035992353,-0.121431282,0.174576162,5,0.524585834,0.0,1.2065403639999999
4,46,P2,0.12725351599999998,0.03083739495693305,-0.015877942,0.137954572,5,0.524585834,0.0,1.2065403639999999
4,24,C5,0.126957102,0.01394486427475614,-0.01938861,0.14789345199999998,5,0.524585834,0.0,1.2065403639999999
4,20,FC4,0.12600373199999998,0.057127397436671924,-0.05382585200000001,0.142950482,5,0.524585834,0.0,1.2065403639999999
4,39,CP6,0.111557766,0.012781866656395692,0.082553346,0.125030494,5,0.524585834,0.0,1.2065403639999999
4,13,F8,0.107234914,0.03754700974165425,0.07044534599999999,0.118784458,5,0.524585834,0.0,1.2065403639999999
4,8,F1,0.105732656,0.028009230663716553,-0.06015044199999999,0.12110754400000001,5,0.524585834,0.0,1.2065403639999999
4,22,FT8,0.102873714,0.016444629345013523,-0.00107994,0.11868123800000001,5,0.524585834,0.0,1.2065403639999999
4,5,F7,0.09573179200000001,0.017975376418682302,0.052509103999999994,0.103856438,5,0.524585834,0.0,1.2065403639999999
4,19,FC2,0.091524886,0.036404465190838606,0.011707496000000001,0.10775866,5,0.524585834,0.0,1.2065403639999999
4,51,PO5,0.091132058,0.015489971232023638,0.01998943,0.105923704,5,0.524585834,0.0,1.2065403639999999
4,3,AF3,0.090885028,0.01611523620529249,0.030028816000000003,0.099314512,5,0.524585834,0.0,1.2065403639999999
4,30,C6,0.09068972,0.010838841748994674,-0.041575116,0.109044108,5,0.524585834,0.0,1.2065403639999999
4,56,PO8,0.090179336,0.03228186074104357,0.007282458,0.098401472,5,0.524585834,0.0,1.2065403639999999
4,26,C1,0.089621044,0.021483611774224087,0.03486908,0.104657336,5,0.524585834,0.0,1.2065403639999999
4,53,POz,0.087922544,0.003830214158533437,-0.03657255,0.098410862,5,0.524585834,0.0,1.2065403639999999
4,31,T8,0.086879418,0.009702372145077204,0.079488744,0.111613626,5,0.524585834,0.0,1.2065403639999999
4,16,FC3,0.08673360599999999,0.02571920007385008,0.019251186,0.104597016,5,0.524585834,0.0,1.2065403639999999
4,49,P8,0.086601278,0.0175571750104201,0.06609069199999999,0.107115998,5,0.524585834,0.0,1.2065403639999999
4,23,T7,0.083953368,0.02736514755920055,0.013836254000000001,0.09771543599999999,5,0.524585834,0.0,1.2065403639999999
4,29,C4,0.080378894,0.01612604072512469,0.01794258,0.104326436,5,0.524585834,0.0,1.2065403639999999
4,41,P7,0.079650588,0.018484982349850104,-0.061106768,0.09378924,5,0.524585834,0.0,1.2065403639999999
4,9,Fz,0.07901586000000001,0.013414847960806338,0.07901586000000001,0.088529486,5,0.524585834,0.0,1.2065403639999999
4,27,Cz,0.07729839000000001,0.03219094313365718,0.064304426,0.09177487,5,0.524585834,0.0,1.2065403639999999
4,18,FCz,0.077277708,0.021429931715336144,-0.0037945519999999983,0.08591415399999999,5,0.524585834,0.0,1.2065403639999999
4,40,TP8,0.075892432,0.01086574607008281,0.075593446,0.087134722,5,0.524585834,0.0,1.2065403639999999
4,11,F4,0.074807178,0.01984661071624246,0.003673852000000001,0.088646614,5,0.524585834,0.0,1.2065403639999999
4,34,CP3,0.074530608,0.027050421072386657,-0.066348442,0.087993974,5,0.524585834,0.0,1.2065403639999999
4,43,P3,0.074413988,0.010445572780411328,0.067102938,0.09841009199999999,5,0.524585834,0.0,1.2065403639999999
4,37,CP2,0.072873786,0.011524446138616815,-0.032353370000000006,0.079712428,5,0.524585834,0.0,1.2065403639999999
4,44,P1,0.071142376,0.015215284169519477,-0.038506944,0.086656496,5,0.524585834,0.0,1.2065403639999999
4,35,CP1,0.07106731200000001,0.013466047651206717,-0.022268176,0.07984155600000001,5,0.524585834,0.0,1.2065403639999999
4,58,Oz,0.071061178,0.008622910878077657,-0.040825822,0.075721992,5,0.524585834,0.0,1.2065403639999999
4,28,C2,0.07091112,0.020105947186270536,-0.049369208,0.082925954,5,0.524585834,0.0,1.2065403639999999
4,57,O1,0.070483886,0.014998204443360212,-0.021409504000000003,0.094737318,5,0.524585834,0.0,1.2065403639999999
4,12,F6,0.070089648,0.016349920967434983,0.010071637999999999,0.081325468,5,0.524585834,0.0,1.2065403639999999
4,10,F2,0.069623704,0.010105601504355395,-0.024205927999999998,0.086016754,5,0.524585834,0.0,1.2065403639999999
4,47,P4,0.06764068399999999,0.014994306069274427,0.005861528,0.07838582000000001,5,0.524585834,0.0,1.2065403639999999
4,6,F5,0.066777962,0.002392004536726465,0.018814884,0.072826706,5,0.524585834,0.0,1.2065403639999999
4,54,PO4,0.065328516,0.012766688265900442,-0.0472997,0.077339118,5,0.524585834,0.0,1.2065403639999999
4,0,Fp1,0.062942126,0.006354042298307433,0.062942126,0.08101876,5,0.524585834,0.0,1.2065403639999999
4,45,Pz,0.062398418,0.010614961464935705,0.052639530000000004,0.081779298,5,0.524585834,0.0,1.2065403639999999
4,2,Fp2,0.062292402000000004,0.009582904452618739,-0.024035984,0.067975258,5,0.524585834,0.0,1.2065403639999999
4,32,TP7,0.060060354,0.022135683406137023,0.0045370060000000005,0.06611342,5,0.524585834,0.0,1.2065403639999999
4,4,AF4,0.057674454,0.01041909178763101,0.014724056,0.06840413000000001,5,0.524585834,0.0,1.2065403639999999
4,38,CP4,0.057149454,0.018230486753406504,-0.041982814,0.070844058,5,0.524585834,0.0,1.2065403639999999
4,55,PO6,0.056858036,0.017017580037299078,0.006818276000000001,0.064779878,5,0.524585834,0.0,1.2065403639999999
4,42,P5,0.05425104199999999,0.00921406562833259,-0.014743128,0.060229568,5,0.524585834,0.0,1.2065403639999999
4,50,PO7,0.05225839,0.03254330908801608,0.010450520000000001,0.05828626,5,0.524585834,0.0,1.2065403639999999
4,59,O2,0.05114768199999999,0.007967401039057213,0.015668404,0.066797234,5,0.524585834,0.0,1.2065403639999999
4,7,F3,0.049892738000000006,0.006670636419043535,-0.032872250000000006,0.058632432,5,0.524585834,0.0,1.2065403639999999
4,48,P6,0.04581041,0.015350593887034142,-0.019425803999999998,0.056905318,5,0.524585834,0.0,1.2065403639999999
4,21,FC6,0.036040008,0.01599409010745594,-0.013143304,0.045441306,5,0.524585834,0.0,1.2065403639999999
4,52,PO3,0.026648586000000002,0.004574352635595555,-0.006389652,0.032817651999999996,5,0.524585834,0.0,1.2065403639999999
4,33,CP5,0.025876716,0.013592302184879498,0.00920204,0.029947836,5,0.524585834,0.0,1.2065403639999999
4,1,Fpz,0.02435754,0.008499244312231528,0.0008274760000000003,0.027609408000000002,5,0.524585834,0.0,1.2065403639999999
